True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3401513344394294,0.3401513375280322,306.7829984130859,361.6153173446655,200.0
0.29833300008657304,0.2983330059113379,240.66041479492188,320.4331793785095,200.0
0.3216341675599081,0.3216341748042327,274.737626953125,357.1119146347046,200.0
0.3636457490288388,0.3636457557411657,274.8072922363281,374.37859892845154,200.0
0.3402039125083047,0.3402039179804625,355.60106689453124,429.5686275959015,200.0
0.2803397458336059,0.28033975196246214,272.7943931884766,379.3763790130615,200.0
0.32326750019380396,0.32326750645068725,324.2203051757813,400.17384028434753,200.0
0.5691100349032163,0.5691100378522086,266.5762491455078,414.4808485507965,200.0
0.5183739586063657,0.5183739619381406,353.890079284668,401.9684522151947,200.0
0.5733383910329112,0.5733383938574118,288.24851025390626,410.944700717926,200.0
