True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2378888423898846,0.23788884584597003,285.12671704101564,472.40785479545593,200.0
0.25115718134534953,0.25115718866750386,214.92362353515625,474.80419087409973,200.0
0.26697961693025957,0.26697962465482633,247.2766160888672,472.2433626651764,200.0
0.26045922544373995,0.2604592298476168,249.39103271484376,472.2704441547394,200.0
0.25213761863990636,0.2521376269002278,342.431068359375,477.75091314315796,200.0
0.2669773327005095,0.26697734431334436,255.1106678466797,469.0946087837219,200.0
0.27384018700243296,0.273840193034428,305.4805974121094,472.5601761341095,200.0
0.23665202904249868,0.2366520336199358,224.0336947631836,471.7086305618286,200.0
0.2556001789832263,0.2556001889786431,319.06613470458984,471.90311646461487,200.0
0.23239165937316048,0.23239166597544178,247.13928857421874,470.05964756011963,200.0
