True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0071306292598869,0.0071306316577819,130.83352380371093,2871.319352865219,300.0
0.0086581301365146,0.0086581312457637,131.23678637695312,2823.5111298561096,300.0
0.0073124273066291,0.0073124270711375,127.45425311279295,2830.232334852218,300.0
0.0078648221961236,0.0078648214607341,134.4585391845703,2842.9372885227203,300.0
0.0073866353900364,0.0073866359603011,137.50676342773437,2840.4802808761597,300.0
0.0069049415675132,0.0069049435264367,122.9400380859375,3000.663901567459,300.0
0.0076244482610729,0.0076244499723288,140.13229455566406,2674.97603559494,300.0
0.0074940866335179,0.0074940892579978,130.2034835205078,2908.4647080898285,300.0
0.0069713831673392,0.0069713858874134,135.5186572265625,2798.659874200821,300.0
0.007786440060828263,0.007786442282492308,142.75079815673828,2020.3331274986267,300.0
