True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4056254099065932,0.4060584458416472,64.65139978027344,582.5826685428619,1000.0
0.4507801198671049,0.4507801199113863,65.06743795776367,586.3134205341339,1000.0
0.43387136447527674,0.4338713658686062,58.81875463867188,580.0421063899994,1000.0
0.4542804491864639,0.4542804530347748,67.99740313720703,594.7238492965698,1000.0
0.407363397688593,0.4073633972200583,67.03036639404297,572.906476020813,1000.0
0.40130136201258526,0.4013013630123868,64.3399751586914,578.8970146179199,1000.0
0.25438176521791095,0.2543817668869253,62.97255001831055,561.5834658145905,1000.0
0.3702284701525924,0.37022847267511366,68.88295803833007,588.6276135444641,1000.0
0.38660802045455994,0.3866080221047307,71.04822528076171,605.5822937488556,1000.0
0.29145618292793996,0.2915136001165272,64.30365948486327,574.7960295677185,1000.0
