mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
24.435375791498323,0.3642992973327636,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.7460767496741709, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 8, 'regressor:decision_tree:min_samples_split': 7, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",149,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.7460767496741709,1.0,None,0.0,8.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
10.582178904556724,1.0025568008422852,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0011756466380984409, 'regressor:gaussian_process:thetaL': 1.1403846074411072e-10, 'regressor:gaussian_process:thetaU': 82.05989129050975}",52,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0011756466380984,1.1403846074411072e-10,82.05989129050975,,,,,,,,,,,,,0
15.280351182674066,0.3815643787384033,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 3, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",100,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,3.0,2.0,distance,,,,,,,,,,0
10.33176250506582,1.1096129417419434,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.013375531203114258, 'regressor:gaussian_process:thetaL': 6.217845375885802e-09, 'regressor:gaussian_process:thetaU': 1835.5921716265448}",42,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0133755312031142,6.217845375885802e-09,1835.5921716265448,,,,,,,,,,,,,0
22.063750054246874,10.610320329666138,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.34115444453236093, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 7, 'regressor:random_forest:min_samples_split': 13, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",132,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.3411544445323609,None,0.0,7.0,13.0,0.0,0
21.769048258543567,0.6905622482299805,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.081427383676373, 'regressor:gaussian_process:thetaL': 8.731173300546055e-09, 'regressor:gaussian_process:thetaU': 1.0457912132897604}",127,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.081427383676373,8.731173300546055e-09,1.0457912132897604,,,,,,,,,,,,,0
15.006496382446178,0.343226671218872,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 4, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",97,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,4.0,2.0,uniform,,,,,,,,,,0
10.606412416441996,1.0484504699707031,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.668868688519131e-11, 'regressor:gaussian_process:thetaL': 2.323149074553856e-06, 'regressor:gaussian_process:thetaU': 27.87524767763521}",68,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.668868688519131e-11,2.323149074553856e-06,27.87524767763521,,,,,,,,,,,,,0
14.13731065995339,0.7095861434936523,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0020090424396766683, 'regressor:gaussian_process:thetaL': 0.0001475098387411303, 'regressor:gaussian_process:thetaU': 1.583317187545979}",94,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0020090424396766,0.0001475098387411,1.583317187545979,,,,,,,,,,,,,0
10.58561672309818,1.0553100109100342,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0010090201958350405, 'regressor:gaussian_process:thetaL': 7.18242442775918e-06, 'regressor:gaussian_process:thetaU': 431.3250117213549}",54,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.001009020195835,7.18242442775918e-06,431.3250117213549,,,,,,,,,,,,,0
10.606417726786992,0.989859104156494,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.6039612914490306e-07, 'regressor:gaussian_process:thetaL': 2.5014356253443303e-09, 'regressor:gaussian_process:thetaU': 258.8238407926456}",76,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.6039612914490308e-07,2.5014356253443303e-09,258.8238407926456,,,,,,,,,,,,,0
10.606384000340912,1.0523395538330078,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.269188173909449e-06, 'regressor:gaussian_process:thetaL': 1.7264148115849677e-07, 'regressor:gaussian_process:thetaU': 15.160989008430194}",64,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.269188173909449e-06,1.7264148115849677e-07,15.160989008430194,,,,,,,,,,,,,0
17.199905034540695,0.7200927734375,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0016765381728754713, 'regressor:gaussian_process:thetaL': 2.688226894753772e-10, 'regressor:gaussian_process:thetaU': 1.3275197686284732}",111,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0016765381728754,2.688226894753772e-10,1.3275197686284732,,,,,,,,,,,,,0
10.60641515737429,1.017906904220581,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.539520697428344e-08, 'regressor:gaussian_process:thetaL': 2.522967971584419e-07, 'regressor:gaussian_process:thetaU': 6.551009727802873}",75,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.539520697428345e-08,2.522967971584419e-07,6.551009727802873,,,,,,,,,,,,,0
10.566237504679608,1.075300693511963,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.001947721674570678, 'regressor:gaussian_process:thetaL': 2.2450057777227396e-09, 'regressor:gaussian_process:thetaU': 10.213913533418971}",50,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0019477216745706,2.2450057777227396e-09,10.213913533418973,,,,,,,,,,,,,0
21.1818073524718,0.3551793098449707,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",120,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,2.0,uniform,,,,,,,,,,0
10.606420724301412,1.0911271572113037,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5084098810003382e-14, 'regressor:gaussian_process:thetaL': 7.3915085981930444e-09, 'regressor:gaussian_process:thetaU': 68839.19451180457}",77,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5084098810003382e-14,7.391508598193043e-09,68839.19451180457,,,,,,,,,,,,,0
23.52446235126461,0.3576703071594238,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.7246058228029162, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 12, 'regressor:decision_tree:min_samples_split': 7, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",143,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,1.7246058228029162,1.0,None,0.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
10.606413844664484,1.0437605381011963,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.886430492840431e-13, 'regressor:gaussian_process:thetaL': 1.677449134506886e-09, 'regressor:gaussian_process:thetaU': 1240.5566707238002}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.886430492840431e-13,1.677449134506886e-09,1240.5566707238002,,,,,,,,,,,,,0
10.593180654446943,1.018920660018921,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0006420395234870246, 'regressor:gaussian_process:thetaL': 6.075479404498297e-08, 'regressor:gaussian_process:thetaU': 6.328193299932492}",58,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.000642039523487,6.075479404498298e-08,6.328193299932492,,,,,,,,,,,,,0
10.558229873458528,0.9120919704437256,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0009502206774824371, 'regressor:gaussian_process:thetaL': 2.6970683774573364e-08, 'regressor:gaussian_process:thetaU': 2.51669385074418}",49,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0009502206774824,2.6970683774573364e-08,2.51669385074418,,,,,,,,,,,,,0
10.584908445376586,1.0801010131835938,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0010426791910624744, 'regressor:gaussian_process:thetaL': 5.5268859787774965e-09, 'regressor:gaussian_process:thetaU': 12.221368259531353}",53,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0010426791910624,5.5268859787774965e-09,12.221368259531353,,,,,,,,,,,,,0
23.64198040568864,1.1745274066925049,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9685000983173853, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 17, 'regressor:extra_trees:min_samples_split': 13, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",144,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.9685000983173851,None,0.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,0
13.090669747728352,0.7277216911315918,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.001104806951950876, 'regressor:gaussian_process:thetaL': 4.359956422614282e-08, 'regressor:gaussian_process:thetaU': 1.712569231884589}",92,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0011048069519508,4.359956422614282e-08,1.712569231884589,,,,,,,,,,,,,0
10.58677064560591,1.0129568576812744,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0009522974072451805, 'regressor:gaussian_process:thetaL': 1.4398880139093646e-08, 'regressor:gaussian_process:thetaU': 4.260968209558533}",55,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0009522974072451,1.4398880139093646e-08,4.260968209558533,,,,,,,,,,,,,0
10.606304683086863,0.9888849258422852,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.360624166841893e-06, 'regressor:gaussian_process:thetaL': 1.254471663366813e-09, 'regressor:gaussian_process:thetaU': 3.134837408734787}",62,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.360624166841893e-06,1.254471663366813e-09,3.134837408734787,,,,,,,,,,,,,0
24.87356149813677,0.4034380912780761,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 0.22507990616879847, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 20, 'regressor:decision_tree:min_samples_split': 16, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",158,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,0.2250799061687984,1.0,None,0.0,20.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
10.586905520270088,1.1554498672485352,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0009465101881883845, 'regressor:gaussian_process:thetaL': 1.2110328511568907e-10, 'regressor:gaussian_process:thetaU': 488.3958328807395}",56,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0009465101881883,1.2110328511568907e-10,488.3958328807395,,,,,,,,,,,,,0
10.556738152389624,1.0254881381988523,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0010228538800239216, 'regressor:gaussian_process:thetaL': 1.4056290800008033e-09, 'regressor:gaussian_process:thetaU': 2.6720730804416983}",47,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0010228538800239,1.405629080000803e-09,2.6720730804416983,,,,,,,,,,,,,0
22.37814677613976,1.160008192062378,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7203734668531645, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 20, 'regressor:random_forest:min_samples_split': 8, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",135,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.7203734668531645,None,0.0,20.0,8.0,0.0,0
10.557584939576175,1.0083496570587158,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0008931483612266694, 'regressor:gaussian_process:thetaL': 9.561568437111858e-08, 'regressor:gaussian_process:thetaU': 2.6057855568262664}",48,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0008931483612266,9.561568437111858e-08,2.6057855568262664,,,,,,,,,,,,,0
