True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027550567938154618,0.027550569746589624,1.1108224639892579,586.0028393268585,20.0
0.03514665251494572,0.03514665218020255,1.1308140525817871,603.8810794353485,20.0
0.032609168081645996,0.03260916766205696,1.210473690032959,618.9914975166321,20.0
0.03138289271207664,0.03138289246678725,1.0980824880599975,567.9904792308807,20.0
0.0281542156682271,0.02815421572134402,1.0744380226135255,580.9515175819397,20.0
0.03419179769347053,0.03419179799470635,1.1677931833267212,640.2836136817932,20.0
0.03037364782854623,0.030373647283316138,1.1139373445510865,596.688720703125,20.0
0.026027714061415123,0.026027714836923885,1.0488876323699952,667.5500571727753,20.0
0.03315778775810453,0.03315778761157633,1.1772155227661132,618.921774148941,20.0
0.026986383158476967,0.026986381650352213,1.0990275316238403,609.8448038101196,20.0
