True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25550101435003203,0.25550101733438396,44.03576678466797,483.3106904029846,200.0
0.1999256936063382,0.19992569585110484,34.29135806274414,472.8319420814514,200.0
0.19485920530828013,0.19485920489314812,36.54183779907227,475.19566226005554,200.0
0.24209747942191454,0.2420974817797173,39.92304260253906,479.0775089263916,200.0
0.18768112594736286,0.18768112609104065,43.15454342651367,481.65425157546997,200.0
0.2026755059468942,0.20267550799663592,37.59928210449219,473.6547088623047,200.0
0.19681757937725625,0.1968175803267789,38.64800900268555,467.9024758338928,200.0
0.22659041372703162,0.22659041687867437,42.50088201904297,473.97991919517517,200.0
0.26583005525195236,0.2658300581052723,42.27381170654297,474.4009816646576,200.0
0.2580060532016389,0.25800605259084786,43.58998321533203,471.41150856018066,200.0
