True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01419866081489057,0.014198661478694691,28.639520721435545,321.0296788215637,200.0
0.01876773333644887,0.01876773387901358,23.504103103637696,326.3544809818268,200.0
0.016154074683089936,0.016154073921647416,25.496663818359377,312.30007004737854,200.0
0.015908923289195832,0.01591242663685845,26.25902313232422,304.9100329875946,200.0
0.015497542637316297,0.015522867507375065,29.882444534301758,316.19798946380615,200.0
0.017940718127834432,0.017940717551541856,23.936633972167968,328.381404876709,200.0
0.01646123718889929,0.016461237468293848,24.895815521240234,315.71206307411194,200.0
0.011633563255648342,0.011633564162839515,29.66824565124512,327.7089493274689,200.0
0.020314280114227517,0.020314280946885616,24.197962554931642,337.23335337638855,200.0
0.015353629636667178,0.015353629427255938,28.889166229248048,332.05175375938416,200.0
