True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09393985073309073,0.09412841871123562,274.65504370117185,475.4751920700073,20.0
0.0936558850515427,0.09365589380510997,230.31756811523437,471.75359439849854,20.0
0.0929630412926504,0.09296304635470258,267.94806030273435,475.3444118499756,20.0
0.09435776786387678,0.09435777777795988,229.78765466308593,480.05131125450134,20.0
0.11093360116760756,0.11093360655868748,275.1874826660156,479.953928232193,20.0
0.08850401791499174,0.08850402632892648,247.29430786132812,478.8896749019623,20.0
0.08832494874847183,0.08832495702173268,282.60926806640623,477.29718542099,20.0
0.08467565350600173,0.08467565948998734,304.98123510742187,475.3777358531952,20.0
0.09763025179299603,0.09763025791446883,302.89782543945313,479.26903557777405,20.0
0.10215315106296928,0.10215316090777164,289.4758833007813,480.8408839702606,20.0
