True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05245101433745625,0.05245101493391048,60.05821264648438,337.43150067329407,4.0
0.057972721667774695,0.05797272270681124,51.593658447265625,338.7894027233124,4.0
0.05377342089278769,0.05377342368663944,54.53541940307617,330.09934973716736,4.0
0.05843518947317277,0.058435188826788054,56.791351196289064,346.73845863342285,4.0
0.056777309913608916,0.05677731125327095,63.03828002929688,346.796377658844,4.0
0.06167359115128707,0.061673588626097973,53.580157440185545,342.073849439621,4.0
0.05497797285299893,0.054977974131439004,53.33728973388672,314.400518655777,4.0
0.058816016861450535,0.05881601764674482,58.66899682617188,315.804158449173,4.0
0.058116312774237656,0.05811631280521238,55.765459045410154,308.19318294525146,4.0
0.055392865300199594,0.05539286674479696,57.20907666015625,309.7509346008301,4.0
