True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2443040032410267,0.2443040026751849,64.32388391113281,469.8048872947693,200.0
0.21337238834242672,0.21337238964332675,54.1277802734375,466.9420373439789,200.0
0.23122183629476703,0.231221834888373,59.19754815673828,465.8416006565094,200.0
0.3193841852547885,0.3193841910798993,63.02096789550781,469.4448940753937,200.0
0.22214940149587487,0.22214940553203744,67.69268231201171,477.4407367706299,200.0
0.2475681520509264,0.24756815356553075,58.54243914794922,471.24151039123535,200.0
0.23940277830639428,0.23940278006751908,59.900716979980466,470.2109932899475,200.0
0.2779978987403288,0.2779979006728384,63.93344982910156,474.3314347267151,200.0
0.30715834475379905,0.3071583471881795,62.1337900390625,472.4633939266205,200.0
0.20936492843657253,0.20936492938642906,62.77661907958984,472.31803035736084,200.0
