True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0700966074465582,0.0700966071987452,8.135341888427734,507.25589895248413,200.0
0.07529439607255349,0.07529439636423152,7.054077934265137,498.47898626327515,200.0
0.0750132350833916,0.07501323682637843,7.825599563598633,499.25945591926575,200.0
0.07595172129749987,0.07595172202394995,7.863969047546386,517.3103692531586,200.0
0.08616469685147314,0.08616469629937,9.195026947021484,495.84316062927246,200.0
0.06695498089274797,0.06695498155909003,7.5478921852111815,504.08316349983215,200.0
0.07014850651032109,0.07014850535495303,8.749428955078125,503.65613412857056,200.0
0.06640193307862002,0.06640193158254067,7.009165607452393,509.44550490379333,200.0
0.07476403059469684,0.07476403223282906,9.387471286773682,513.3869318962097,200.0
0.06691881239406375,0.06691881260533986,7.468758232116699,498.11994433403015,200.0
