True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0916945743551375,0.091694583819779,292.64714013671875,475.9286363124848,4.0
0.1125649140324801,0.1125649261381288,236.1731965332031,472.3224811553955,4.0
0.0988808428145247,0.0988808502282523,240.5517794189453,475.3277070522308,4.0
0.1062727343525162,0.1062727405910343,248.1491473388672,477.4958770275116,4.0
0.1004434928900659,0.1004435018904759,301.19822021484373,480.1024010181427,4.0
0.1060832070705511,0.1060832118292033,252.0276258544922,474.3346791267395,4.0
0.10841969103381092,0.10841969519443251,248.58857495117186,473.82467555999756,4.0
0.10051081197618492,0.10051081892720802,258.18577404785157,474.6064338684082,4.0
0.10586145797090567,0.10586146843667522,307.46091613769534,478.58260226249695,4.0
0.09219347669783955,0.09219348362262322,237.35013525390625,478.8253402709961,4.0
