True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08115671633013269,0.08115671724620312,11.286716842651368,663.9446485042572,20.0
0.09576567400223576,0.09576567573928246,10.601521072387696,664.8975532054901,20.0
0.08742299518418264,0.08742299627348069,12.235972862243653,672.1449723243713,20.0
0.09692298389917031,0.0969229855634451,11.324973068237306,684.4065968990326,20.0
0.0934405344502183,0.09344053704603794,13.899099197387695,690.171309709549,20.0
0.09773923937082116,0.0977392409192118,11.529266883850097,696.708306312561,20.0
0.08944634783510803,0.08944634980953635,11.484164108276367,681.7323031425476,20.0
0.09012643623721071,0.09012643713282126,10.672520309448242,694.0337784290314,20.0
0.09695280113628821,0.09695280336160485,12.772469013214112,671.3076183795929,20.0
0.0864179324426216,0.08641793572812759,10.903437896728516,689.7130916118622,20.0
