True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14644011697930898,0.14644011910927576,33.443445083618165,483.32162714004517,20.0
0.13363266232136886,0.13363266430918264,32.06857803344727,478.76251125335693,20.0
0.14117983339643037,0.14117983669431375,35.69428399658203,480.92195439338684,20.0
0.1569421487181628,0.1569421501462422,35.0489914855957,482.1362397670746,20.0
0.13967604875579012,0.1396760488740178,34.14293841552735,479.56236600875854,20.0
0.1486711582738433,0.14867115960821362,34.23319720458984,479.364449262619,20.0
0.13730939986751617,0.13730940368627736,33.02707852172851,484.6103184223175,20.0
0.12305548625361597,0.12305548610002374,31.77937271118164,478.8967559337616,20.0
0.1428560895163296,0.14285608885332002,33.682370422363284,481.58920645713806,20.0
0.13653911909132155,0.13653912331735882,33.31388012695312,479.471626996994,20.0
