True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09450440255310501,0.09450440189109154,9.920480522155762,282.4239866733551,200.0
0.11097715351527111,0.11097715149862222,6.915449237823486,280.507869720459,200.0
0.10557677046595867,0.1055767723923809,7.5626093292236325,288.962628364563,200.0
0.10937458824958184,0.10937458733987077,8.352879623413086,290.64862084388733,200.0
0.10175788701694251,0.1017578863115121,10.159275360107422,290.02949571609497,200.0
0.11644613983019954,0.11644614002189758,7.085904228210449,282.95208954811096,200.0
0.11540792889115999,0.1154079300074612,8.195933074951173,281.86611342430115,200.0
0.10248512669079773,0.10248512721350055,9.873178970336914,290.98252177238464,200.0
0.10821508947558645,0.1082150904221558,7.554641296386719,280.5697798728943,200.0
0.09880620311804629,0.09880620395054333,10.093601959228515,281.7064218521118,200.0
