True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.511787344529843,2.5117873453407613,375.478388671875,254.23363327980042,200.0
2.937928079780441,2.937928084299251,294.91746801757813,253.05368304252625,200.0
3.0219785910679167,3.021978604983349,333.2739503173828,252.41438055038452,200.0
2.6650836271389196,2.665083626593949,337.89632373046874,249.25508570671082,200.0
3.0514358313549477,3.051435826915919,441.83201416015623,250.77977395057678,200.0
2.5743969213234847,2.5743969186070976,340.0074384765625,253.31705141067505,200.0
2.844396640642749,2.8443966450148523,391.19380810546875,251.75092816352844,200.0
2.4971947008861637,2.4971946983136726,304.0710251464844,252.42742943763733,200.0
3.2782456165440297,3.278245621298932,415.2525703125,252.73195338249207,200.0
2.385221626138899,2.3852216218391376,330.72058447265624,251.41045475006104,200.0
