True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08247668861920664,0.08247668806316195,12.091579132080078,581.9385466575623,4.0
0.09353255572655485,0.09353255335150965,11.065220016479492,574.1871619224548,4.0
0.0871861657401339,0.08718616588800276,11.060455207824708,573.9372053146362,4.0
0.09226245058278809,0.09226245264720911,11.323082038879395,575.8317375183105,4.0
0.08654782740635988,0.08654782737825663,12.397726135253906,581.4338366985321,4.0
0.09544110215331707,0.09544110281733917,11.390193099975585,574.7322924137115,4.0
0.09212360111854366,0.09212360215445901,11.095717834472657,570.4947981834412,4.0
0.08568320475378711,0.08568320548576616,10.796472602844238,579.4845116138458,4.0
0.09136420493557043,0.0913642064939257,12.387778717041016,573.862628698349,4.0
0.08529669132378674,0.08529669126265635,10.737264457702636,620.351889371872,4.0
