True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23686404067491432,0.23686405092662335,269.2373287353516,469.2643747329712,200.0
0.21457990671689314,0.21457991501452722,188.9216335449219,471.14113211631775,200.0
0.20005842971196003,0.20005843409630678,220.79787927246093,468.62834906578064,200.0
0.22033745346580463,0.22033745878609615,228.28297143554687,475.23213028907776,200.0
0.2062788135316371,0.20627881897477812,318.43610766601563,473.2325677871704,200.0
0.27036711409805436,0.2703671203882279,239.02644482421874,477.80062317848206,200.0
0.4163421930917004,0.41634220106205366,304.9685166015625,480.2792353630066,200.0
0.3425311043505603,0.3425311100565322,217.57619116210938,472.6424169540405,200.0
0.31174591450029476,0.3117459242307449,310.11724938964846,470.26662135124207,200.0
0.28532918353676856,0.28532918664451806,234.6678486328125,473.62975454330444,200.0
