True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07260952425490315,0.07259166495289136,27.24872184753418,246.0087389945984,4.0
0.08461805193225677,0.08461589604786647,22.587477462768554,247.3826937675476,4.0
0.07567813740415047,0.07567813849932965,24.820863220214843,247.25691437721252,4.0
0.07948258316168687,0.07948258001883562,25.138668380737304,245.58137845993042,4.0
0.07520045910038957,0.075230512888402,28.130827911376954,248.94218373298645,4.0
0.08495259776027331,0.08495260159875374,23.06728015136719,250.2017171382904,4.0
0.07944497741337411,0.07944497323486888,23.860803329467775,243.24107193946838,4.0
0.07708417544993462,0.07708417677565181,28.047254257202148,246.98872065544128,4.0
0.07734433007127987,0.07734433006907768,23.38467823791504,249.37814259529114,4.0
0.07400031494039427,0.07400031600351822,27.40912155151367,248.03790712356567,4.0
