True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.054065802178079235,0.05406580162910161,52.99546618652344,316.37142848968506,20.0
0.06128509877459901,0.06128509983101371,46.53431118774414,384.9490029811859,20.0
0.05769589018451814,0.05769589048848343,52.46610479736328,364.4832775592804,20.0
0.06095222432815934,0.06095222502750865,51.11721469116211,363.0479097366333,20.0
0.05686663295692101,0.05686663326032626,59.00008923339844,382.1602439880371,20.0
0.06514920289251619,0.06514920656954533,48.312049499511716,340.3440148830414,20.0
0.0611493162368161,0.06114931948148068,48.57875155639648,351.50664734840393,20.0
0.060672570156197404,0.06067257048177132,53.06891198730469,372.8867576122284,20.0
0.061769135161769975,0.0617691378109505,51.72158026123047,379.91363978385925,20.0
0.05781877236566416,0.05781877373166904,52.90919766235351,369.2541320323944,20.0
