True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023122083031144,0.0231220842030481,32.20986358642578,473.1430461406708,4.0
0.0255991379928211,0.0255991405158476,31.00665843200684,475.3266544342041,4.0
0.0262358558767233,0.0262358563406581,32.08290280151367,479.2185277938843,4.0
0.0253398562603231,0.0253398552608795,31.06746437072754,478.1465630531311,4.0
0.0235343035289222,0.0235343060521551,31.40129898071289,481.96681094169617,4.0
0.0275616216300258,0.027561621994294,31.86001745605469,478.5074274539948,4.0
0.0251458254250055,0.0251458240704455,31.36199124145508,478.2838945388794,4.0
0.0213700865653474,0.0213700874274952,30.40565264892578,476.4608907699585,4.0
0.027561913084276336,0.027561916336401506,31.769422943115234,472.949027299881,4.0
0.022396721443728878,0.022396723340422926,31.63650534057617,474.1581382751465,4.0
