True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07190796781586888,0.07190796838215015,27.756957611083983,243.8503839969635,4.0
0.0848918953565994,0.08489189476582447,22.99412747192383,244.27105855941772,4.0
0.07527774758810853,0.07527774912833975,25.28275100708008,241.16854572296143,4.0
0.07886070831139258,0.07886070540501015,25.599510223388673,243.1973934173584,4.0
0.07568889783303473,0.0756888947926265,28.65142810058594,242.08128380775452,4.0
0.085169801013156,0.08516980440543287,23.499757797241212,242.51947236061096,4.0
0.0791934480861757,0.07919344368013968,24.302552658081055,242.136332988739,4.0
0.07709432595592848,0.07709432666544593,28.578183990478514,242.5049068927765,4.0
0.07693235363345817,0.07693235322091006,23.81884957885742,244.64420127868652,4.0
0.07270784593369262,0.07270784624191684,27.925097885131837,245.7421591281891,4.0
