True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10889690466368233,0.10889690741584757,44.55609515380859,477.34795331954956,4.0
0.12934744287147368,0.12941122633096877,42.718291351318356,478.00788497924805,4.0
0.11494994633231301,0.11494994935719595,43.295888427734376,480.0198712348938,4.0
0.11598228456679073,0.11598228839153604,42.74263928222656,483.34095001220703,4.0
0.10931612226622692,0.10931612302898777,43.11542239379883,477.5373706817627,4.0
0.12622908130236307,0.1262290823988045,43.8625920715332,484.4675409793854,4.0
0.12070796909402962,0.12070796615789929,42.31492272949219,476.11584997177124,4.0
0.10875602714043471,0.10875901935938032,42.33892626953125,479.2534396648407,4.0
0.12313305589773126,0.12313305503376488,43.26899447631836,481.6965036392212,4.0
0.10931133634548326,0.10931133786246057,43.60565173339844,485.4345154762268,4.0
