True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10591360779131649,0.10594177619972174,285.2474814453125,694.4937887191772,20.0
0.12470631403474114,0.12470631997824477,261.77110595703124,697.3486788272858,20.0
0.10823414416675739,0.10823415243103439,316.6359865722656,703.5175199508667,20.0
0.11532941659938559,0.11532942538234105,279.13915087890626,707.8941130638123,20.0
0.11901081105725951,0.11901081898029722,394.7008248291016,721.0205643177032,20.0
0.11444537684150567,0.11444538440490166,290.3274453125,697.0747368335724,20.0
0.12633122851440987,0.1263312348828579,304.07462707519534,706.0490825176239,20.0
0.10590368140672742,0.1059036928969961,272.13233203125,730.2325077056885,20.0
0.13507167420216723,0.13507168994562216,340.0159453125,715.629182100296,20.0
0.10646856086793996,0.10646856801867367,284.6203615722656,709.931921005249,20.0
