True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018311543647818725,0.018311542823979066,35.36102426147461,483.61924052238464,20.0
0.015753925812883294,0.015753928980162132,32.62278158569336,471.59011220932007,20.0
0.016709512839796943,0.016709514939966967,36.38472268676758,476.50642704963684,20.0
0.01896336028734259,0.018963360540823752,35.98145947265625,475.88137006759644,20.0
0.01806963175571761,0.018069632625445326,34.87801330566406,479.83197379112244,20.0
0.018276110286514796,0.01827611069211095,34.91980126953125,477.1594717502594,20.0
0.018450107153514948,0.018450105054399302,33.55023889160156,478.236204624176,20.0
0.01688615372559552,0.01688615725827441,33.14873303222656,478.0357084274292,20.0
0.017781501025277036,0.017781501053543317,34.45508810424805,475.0128917694092,20.0
0.017539855001727674,0.017539855187926688,34.08165609741211,475.23838996887207,20.0
