True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.172681046524673,0.1726810471033723,25.45823281860352,478.9128205776215,200.0
0.1989407151391232,0.1989407170419198,22.1216169128418,475.4241187572479,200.0
0.1951046300792056,0.1951046317128912,25.60935284423828,478.49767541885376,200.0
0.2003927052007353,0.2003927065356412,23.905351684570316,483.0769829750061,200.0
0.1884706555670777,0.1884706551423131,25.754063995361328,481.9108383655548,200.0
0.1882922029923531,0.1882922046864784,24.738129455566405,474.8655622005463,200.0
0.1898968900451625,0.189896888394018,23.616258834838867,480.5774493217468,200.0
0.1687990854044151,0.1687990855867386,24.31576249694824,483.2824308872223,200.0
0.1957693227577367,0.1957693227140061,24.719369674682618,479.276505947113,200.0
0.19084197105248066,0.19084197190784555,25.4205047454834,486.7600793838501,200.0
