True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016433032623526307,0.016433035008967162,50.61040496826172,243.3678777217865,4.0
0.018001082757259503,0.018001085119909704,44.132153015136716,244.19343447685242,4.0
0.017349841752195654,0.017349843798555312,47.230332763671875,243.65985345840454,4.0
0.019102913678918722,0.01910291471141528,47.995672790527344,242.1196370124817,4.0
0.018183560951211337,0.018183560652226153,53.274599487304684,245.7758755683899,4.0
0.01860351473363648,0.018603516551415684,45.10848889160156,244.35347056388855,4.0
0.01822796672407638,0.01822796649007332,45.232485595703125,244.67648935317993,4.0
0.015423255867676757,0.01543748642454907,50.373149658203126,239.6402153968811,4.0
0.018520857879344942,0.018520858216915622,47.489346282958984,244.39139437675476,4.0
0.015864421522345427,0.015864420250692363,49.006526489257816,244.8625144958496,4.0
