True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14962195165457612,0.1496219543632264,287.5293084716797,2067.9447917938232,300.0
0.10797977879409974,0.1079797820452724,271.49077490234373,2029.3583989143372,300.0
0.11211524588889286,0.11211524690588212,267.00385571289064,2052.2458412647247,300.0
0.10243628508019285,0.10243629056967579,291.289166015625,2020.0711567401886,300.0
0.11276675541000634,0.11276675909094672,271.4269521484375,1996.552456855774,300.0
0.11456294997637619,0.11456295651940095,288.6695778808594,2099.9609966278076,300.0
0.09589215233494343,0.09589216043748204,280.2226721191406,1967.4106545448303,300.0
0.14669538121756848,0.1466953865118437,317.438552734375,2023.1981732845306,300.0
0.09828058800865161,0.09828059701735853,215.12199462890624,2011.0734660625458,300.0
0.11826286010607262,0.11826286340633226,315.1396809082031,2080.8328819274902,300.0
