True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10294354077647974,0.10294354266001432,13.561565353393554,386.6758737564087,4.0
0.12627418541431562,0.12627418477461935,10.870233947753906,399.4143440723419,4.0
0.11596531931919357,0.11596531676657039,11.891105476379394,393.6875960826874,4.0
0.11670362481506923,0.11670362627597647,12.423423400878907,407.44304060935974,4.0
0.10620203380747058,0.10620203188988678,14.366875381469727,409.85925221443176,4.0
0.12547332711048423,0.1254733248516667,10.857474685668945,386.6211323738098,4.0
0.11680042243773624,0.11680042166066759,11.630694946289063,399.3150589466095,4.0
0.10564756285050696,0.10564756449934562,14.489838890075683,419.05411672592163,4.0
0.11992806752428273,0.11992806951374632,10.93448915863037,400.92805457115173,4.0
0.10714656707222685,0.10714656553152009,13.9380620803833,404.92941331863403,4.0
