True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1296652133800055,0.129665212177374,28.888857208251952,479.1484053134918,20.0
0.1553632685798676,0.1553632698925601,29.638684387207032,480.3480134010315,20.0
0.147187945298395,0.1471879463502709,31.140235778808595,478.1440238952637,20.0
0.1458514699607967,0.1458514682694817,29.611737243652342,475.4717130661011,20.0
0.1358671949972999,0.1358671930871584,27.75141357421875,479.5816414356232,20.0
0.1633531060150298,0.1633531070630405,29.863238220214843,479.4498338699341,20.0
0.1463159448850346,0.1463159458518296,28.589527954101563,475.7898967266083,20.0
0.1300082155390593,0.13000821336287,26.711608108520508,482.1341099739074,20.0
0.1504256518405414,0.1504594382988245,31.01469598388672,480.6153326034546,20.0
0.12514673494098233,0.12514673452057712,28.636164611816405,474.30633759498596,20.0
