True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05905069000680549,0.059050695750879144,53.289283447265625,431.8890359401703,4.0
0.04887873934159386,0.04887874287906896,52.902529174804684,429.234005689621,4.0
0.051396966404773876,0.05139696781145788,54.15369873046875,426.64851927757263,4.0
0.044407427578648226,0.044407430332731306,51.28456762695313,421.7941565513611,4.0
0.055115347959329174,0.05511535134654786,49.522881774902345,426.59286999702454,4.0
0.05486126667725273,0.05486126820763119,49.610403289794924,462.38289284706116,4.0
0.05138000344918202,0.051380005667233136,53.82108190917969,464.84167981147766,4.0
0.057814110047399635,0.05783392021061449,58.05784826660156,460.1969611644745,4.0
0.0625093816860633,0.06250938303458464,55.59894869995117,454.21798610687256,4.0
0.054196643149661265,0.054243598125533726,51.390371795654296,463.54574275016785,4.0
