True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024746295036265912,0.0247462951111948,0.8029209920151184,595.6817607879639,0.0
0.008679691955180202,0.008679692045795733,0.2069845786854715,595.498006105423,0.0
0.009335626944870072,0.009335626987238745,0.2924301685536734,596.7202689647675,0.0
0.008705854169506972,0.008705854194272911,0.26647867838328776,597.3139538764954,0.0
0.009368279604811538,0.00936827970167356,0.43597808807382055,597.8477761745453,0.0
0.010022697377978198,0.010022697407049369,0.2700971353335391,596.3314518928528,0.0
0.0305206177460151,0.030520618055070642,1.2995401545831053,598.2858810424805,0.0
0.006947870202886046,0.006945072017459392,0.3382962046594355,594.5332560539246,0.0
0.010182174964685155,0.010182175051593505,0.31402643597331015,597.0659742355347,0.0
0.007102658122552426,0.007102658136550222,0.24280662666580768,598.206511259079,0.0
