True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052263422938681366,0.052263423730144705,54.01536456298828,286.5529992580414,4.0
0.05563318985597315,0.05563319407810692,46.853592407226564,303.4447121620178,4.0
0.05243686945558815,0.0524368691393489,49.88424081420899,293.6315288543701,4.0
0.05774741475948209,0.05774741790427805,51.04229620361328,304.44780588150024,4.0
0.05527899897277456,0.05527899978019689,56.48120483398438,301.4557726383209,4.0
0.059289228232625564,0.05928923046703347,48.16861474609375,296.2150881290436,4.0
0.05552077292356468,0.05552077536167698,48.35716650390625,294.83967876434326,4.0
0.05648459036350502,0.05648458980559296,53.11162496948242,297.48633909225464,4.0
0.056106751062904366,0.05610675353952984,50.86107717895508,293.3977587223053,4.0
0.05327788357395267,0.05327788363779186,51.58950421142578,299.030211687088,4.0
