True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1585059478133013,0.15850594517544891,59.43173333740234,356.4935941696167,200.0
0.20899941657580398,0.20899942070074443,52.660265228271484,352.3672468662262,200.0
0.16127183601887804,0.16127183827492636,53.68682879638672,355.6705951690674,200.0
0.23284725345864102,0.23284725510265908,58.55431005859375,349.281982421875,200.0
0.34000324174987884,0.3400032434576814,67.8637481689453,369.3430678844452,200.0
0.17504099314042504,0.17510001800609465,55.33519888305664,346.8334913253784,200.0
0.21550880403904923,0.21550880486407836,55.843478759765624,350.73865962028503,200.0
0.3343061871834507,0.3343061872431761,63.01790545654297,371.3289158344269,200.0
0.24676745392867006,0.2467674578750917,59.152067077636715,344.6262652873993,200.0
0.26573634711174376,0.26573634877733704,61.000057983398435,364.673024892807,200.0
