True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0974638215606182,0.0974638240858569,105.56927972412107,2803.6167504787445,300.0
0.0977125559027123,0.0977125555324775,106.2712890625,2544.1578919887543,300.0
0.0912031095542956,0.0912031134083082,104.42637963867188,2703.3144114017487,300.0
0.0926946144767355,0.0926946183906508,110.71263745117189,2623.1138191223145,300.0
0.0940826865492941,0.0940826897617413,109.29833074951172,2615.784327030182,300.0
0.0914939062270593,0.0914939081909279,100.9053637084961,2707.783059358597,300.0
0.0948363284421043,0.0948363301217265,113.55229760742188,2547.1527824401855,300.0
0.0927430921028226,0.0927430927390076,111.27584399414064,2545.9017617702484,300.0
0.091933968083432,0.0919339716717189,111.64875048828124,2475.0426642894745,300.0
0.09740428139089632,0.09740428443896804,116.24978314208984,1908.177675485611,300.0
