True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018024220806793032,0.018024221388471262,19.365848556518554,303.0603458881378,20.0
0.018510376975780597,0.018510378790688002,16.344910133361818,305.2139341831207,20.0
0.02018249917102462,0.020182498558446813,19.206167724609376,306.63601446151733,20.0
0.021368977488762785,0.021368979984597723,18.71901332092285,306.74068784713745,20.0
0.02168053148461304,0.02168053075744906,23.696556091308594,306.57175183296204,20.0
0.019041209253083276,0.019041208057978962,17.420069831848146,302.22282123565674,20.0
0.01947109612592222,0.01947109851922809,17.43169174194336,310.5873785018921,20.0
0.017385401420168797,0.017385402475273693,19.500773010253905,306.1401357650757,20.0
0.021133996068062922,0.021133996306378598,19.370568794250488,304.6386950016022,20.0
0.017300591969704036,0.01730059249477852,19.67693894958496,306.9368267059326,20.0
