True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1120846556793721,0.1120846574483299,23.789851013183593,244.75285029411316,20.0
0.13164528509392706,0.13164528562366368,19.666562622070312,243.26666378974915,20.0
0.12431156322078021,0.1243115647481897,21.752807601928712,243.30450296401978,20.0
0.12449206209627756,0.12449206158649169,21.890694717407225,245.5604202747345,20.0
0.1127531639307093,0.11275316271666747,24.299557556152344,244.49991846084595,20.0
0.13800051067773828,0.13800051026293716,19.986432556152344,244.51217603683472,20.0
0.1247248780222567,0.12477498822698722,20.83994566345215,244.88530158996582,20.0
0.11346086744032428,0.11346086711085983,24.571864715576172,243.14591884613037,20.0
0.13042518890595076,0.13044524944425653,20.335598739624025,242.32167315483093,20.0
0.10985843575089808,0.10985843606843058,24.1928484954834,245.72117400169373,20.0
