True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.295124754429258,0.29512475774007496,63.282743774414065,472.87421584129333,200.0
0.21489261519368355,0.21489261389998177,52.940783203125,475.8775496482849,200.0
0.27405297682015,0.2740529815760939,57.15199609375,474.13933420181274,200.0
0.26429083890533134,0.26429084228348076,59.54960467529297,488.69192934036255,200.0
0.22143560546665092,0.22143560678637206,65.60678948974609,482.1945881843567,200.0
0.2612813396328351,0.2612813424498871,58.098072723388675,486.87710404396057,200.0
0.23966525679476905,0.23966526010845346,57.452072357177734,488.33059525489807,200.0
0.2102959899069224,0.21029599332617066,60.11012301635742,476.48040413856506,200.0
0.34578179705658596,0.3458897946876419,61.98482568359375,480.0619387626648,200.0
0.2618785584457006,0.2618785616748384,61.09950793457031,484.5732481479645,200.0
