True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034298906329041237,0.003443149485304921,25.352599822998048,209.0252823829651,20.0
0.002345116875289395,0.0023451125037642043,26.708854263305664,207.09998631477356,20.0
0.003026086007176077,0.0030260849634668155,26.248948181152343,206.02141618728638,20.0
0.002624380924599859,0.002624380916593908,23.793571914672853,206.09903693199158,20.0
0.0032814171541705344,0.003281416833209051,26.187629821777342,207.71418404579163,20.0
0.003016259962869362,0.0030162582524765457,25.017556808471678,209.8048610687256,20.0
0.0032460201355668248,0.0032460212485300715,26.16411099243164,210.08047938346863,20.0
0.0029815575835116133,0.0029815567426004714,29.075218658447266,215.88923597335815,20.0
0.0033075996422314985,0.0033075997225409967,25.522578918457032,211.44076800346375,20.0
0.0031683783093560134,0.0031683767896127212,27.935117370605468,207.85981225967407,20.0
