True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06433850963628106,0.06433850818660412,52.91354348754883,307.7124969959259,200.0
0.07522994470420154,0.07522994533511461,45.068408447265625,300.38363432884216,200.0
0.07194173759335999,0.07194173847595688,48.47850393676758,298.32542395591736,200.0
0.07903945356618697,0.07903945386779017,49.59515124511719,292.84820771217346,200.0
0.06386445709752678,0.06386445661405318,56.57630480957031,309.19881796836853,200.0
0.07162026040221108,0.07162026095834524,46.67975894165039,309.1215054988861,200.0
0.07571583823737685,0.07571583874096867,48.40433551025391,302.28516364097595,200.0
0.059348661787136485,0.05934866339943284,51.47081088256836,303.6817424297333,200.0
0.07602370996668759,0.07598363574532839,50.224272094726565,309.17753624916077,200.0
0.06458288564751576,0.0645828845921719,51.72504986572265,312.04548740386963,200.0
