True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03624971405105504,0.036234568774564296,4.323278312717357,118.08250212669373,0.0
0.04708775597528456,0.047087756113801844,3.960886866423402,118.10060954093933,0.0
0.04124649435703175,0.04124649455299844,4.540388140196009,117.11691784858704,0.0
0.03958788400233873,0.0395878841240422,4.223235216499488,117.13984179496765,0.0
0.044622818645031655,0.04462281886164967,5.28821495136971,118.12480974197388,0.0
0.038334997116013306,0.03833499720523087,4.3930604065724586,116.8846447467804,0.0
0.03851733079627964,0.03851733082949,4.7266649629442625,118.2317578792572,0.0
0.034490327001196086,0.03449032722939943,3.6978552174408637,116.40771317481995,0.0
0.04963964272824146,0.04963964283629087,5.461353073911171,117.40162134170532,0.0
0.03583402255914402,0.035834022637038575,4.281416960516241,117.83456492424011,0.0
