True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12147427067638572,0.12152941315830121,281.88137536621093,481.1978895664215,4.0
0.10580547341083148,0.10580548316701308,306.36492578125,479.2585928440094,4.0
0.11927958744658758,0.11927959205966279,293.2153447265625,483.2015631198883,4.0
0.11456374811602758,0.114563755121535,256.9728415527344,483.0893840789795,4.0
0.11125025306788779,0.11125026204182029,260.4004669189453,486.8108103275299,4.0
0.12019789595252763,0.12019790563032266,262.1769216308594,480.59954500198364,4.0
0.10580826140353242,0.1058082705340848,290.79096435546876,484.4144985675812,4.0
0.10593034955598231,0.10593036425019473,345.2559802246094,481.35586380958557,4.0
0.11106602459208145,0.111066038430079,383.5483464355469,477.7284758090973,4.0
0.11497460996654185,0.11497462236617945,265.347724609375,479.41551399230957,4.0
