True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13549417926972543,0.1354941802647929,11.61165801506194,0.23389482498168945,0.0
0.14063125208719784,0.14063125301842286,10.301899541403534,0.23610591888427734,0.0
0.13699209495533357,0.13699209606024795,11.237532681212452,0.21571922302246094,0.0
0.16207511821957776,0.1620751189405248,11.532586889196935,0.23926830291748047,0.0
0.17326885899427094,0.17326885933962752,13.345616311603466,0.2338411808013916,0.0
0.13981289585477885,0.13981289674595654,11.359389023655146,0.19434690475463867,0.0
0.13729543449572307,0.13729543560742422,12.304275679411663,0.22561144828796387,0.0
0.15473338452993138,0.15473338530935615,10.119545850878819,0.20694398880004883,0.0
0.1417640154053751,0.1417640166190518,13.131649495328617,0.21843862533569336,0.0
0.13326473861959473,0.13326473916648018,10.627943163349107,0.23450183868408203,0.0
