True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020581309233288426,0.02058130935355574,54.60951556396484,248.74330735206604,20.0
0.023629042411872754,0.023629041593695322,46.87842636108398,247.8164620399475,20.0
0.022899059397482657,0.02289905862861843,52.65286767578125,248.7483139038086,20.0
0.025602504942359508,0.025602505533848335,52.50889474487305,243.9488124847412,20.0
0.02424496404925415,0.024244966566197186,60.463995910644535,245.92955946922302,20.0
0.023109374474978957,0.023109374863067942,49.340443908691405,247.73415350914001,20.0
0.022973774749954195,0.022973774878447432,49.36039096069336,244.7641294002533,20.0
0.02125603418486075,0.021256034255672105,54.16350372314453,247.62920832633972,20.0
0.02469090225281824,0.024690900761144212,51.988058990478514,244.41431617736816,20.0
0.021598090506737326,0.021598090693167777,54.77751168823242,246.19302797317505,20.0
