True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17312865325696872,0.1731286549309357,37.984281677246095,485.1356599330902,200.0
0.21186406297260776,0.21186406258999813,35.17662469482422,483.752409696579,200.0
0.20846570090681552,0.2084657004145625,38.57088726806641,477.9296178817749,200.0
0.20540296328534716,0.20540296428808186,36.37610968017578,478.0221905708313,200.0
0.19578674206034097,0.1957867469113746,37.87385705566406,482.66582703590393,200.0
0.21063204443732908,0.2106320461016532,37.15122967529297,473.5916426181793,200.0
0.21997710326560344,0.21997710469628295,37.852974731445315,476.8082194328308,200.0
0.18254270032665867,0.18254270033387812,37.546615112304686,477.1805188655853,200.0
0.2036028859899696,0.2036028828614556,36.238751892089844,482.02557921409607,200.0
0.17510760140837026,0.17510760101229642,38.17536215209961,475.9995958805084,200.0
