True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017017252769320267,0.01701725435602826,55.30493975830078,244.22750806808472,4.0
0.019091563287556273,0.019091564556230654,47.65468292236328,245.83419466018677,4.0
0.01760550667988984,0.017605507466418147,50.7500298461914,241.77310514450073,4.0
0.0192677668032573,0.019267767705318704,52.438841094970705,243.33287239074707,4.0
0.019028838726194097,0.019028838272602138,58.270207336425784,242.6780960559845,4.0
0.01970785417852382,0.019707855731530766,49.24518078613281,245.3646104335785,4.0
0.018659187078840473,0.018659188072352364,48.91076300048828,245.0267791748047,4.0
0.017783946989201927,0.01778394738852801,54.26641674804687,248.31358671188354,4.0
0.01840248210635689,0.01840248215525468,51.162354553222656,244.40585017204285,4.0
0.016521310116471236,0.016521308032986536,53.212437225341795,245.6432502269745,4.0
