True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.3010008178726244,1.3010008178289159,68.05355560302735,244.82249569892883,20.0
1.5499008090057036,1.5499008116737552,59.23383969116211,244.16323971748352,20.0
1.6887682442540373,1.6887682457286897,65.98063214111328,246.3287582397461,20.0
1.5230080715793128,1.523008070382317,65.25936700439453,244.18836522102356,20.0
1.5885482928115855,1.5885482887888942,74.97954449462891,245.89858555793762,20.0
1.5695560771462975,1.569556075701643,61.93041815185547,245.3800675868988,20.0
1.4330982555443041,1.4330982517994486,61.76271347045898,244.92083358764648,20.0
1.3425196019669772,1.3425195976403508,66.8545146484375,245.377459526062,20.0
1.5848513642624509,1.584851366542753,65.42317205810546,246.17366003990173,20.0
1.3281286708109112,1.3281286729111543,67.8304364013672,245.50725173950195,20.0
