True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.4171975930037926,1.4171975992450236,69.0034970703125,252.74484586715698,200.0
1.6358044096525306,1.6358044109330823,58.90168844604492,252.73015713691711,200.0
1.6857502436070897,1.685750247280851,63.66029281616211,251.4750485420227,200.0
1.5122773706345296,1.5122773766134352,64.61012310791016,251.4188051223755,200.0
1.665997048134345,1.6659970454344752,74.54834490966797,252.04004073143005,200.0
1.4861542780882944,1.4861542755734547,61.77304971313477,252.39349150657654,200.0
1.5240335110130796,1.5240335105054674,62.711580017089844,254.3995316028595,200.0
1.4606034606530802,1.460603463538976,66.53709356689453,252.55324816703796,200.0
1.794210877030498,1.7942108793198315,66.58651397705079,254.07442378997803,200.0
1.3763776459507862,1.3767087342929334,67.22786486816406,257.0427577495575,200.0
