True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.059712434081329833,0.05971243234435782,350.85885595703127,247.00588202476501,4.0
0.06430617467155529,0.06430617815551684,289.02802001953125,248.04823470115662,4.0
0.06159473752646945,0.06159473873951577,298.1063190917969,245.67010807991028,4.0
0.06770991212226053,0.06770991453247235,304.1910076904297,245.22552824020386,4.0
0.07176688665406528,0.07176688471298161,363.5184326171875,247.35382795333862,4.0
0.06958362028975962,0.06958362436675818,308.1361828613281,245.65769290924072,4.0
0.06093522051983309,0.060935220410578146,302.5306650390625,244.35575938224792,4.0
0.06931303700420503,0.06931304320112996,311.93706274414063,247.53903245925903,4.0
0.06621137776051574,0.06621137964149786,368.58230615234373,247.16941833496094,4.0
0.06381260808573329,0.06381261023680908,288.4991916503906,241.8767569065094,4.0
