True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12832630525543623,0.12832630254684924,2.0607312984466555,422.8519866466522,200.0
0.1542149790957507,0.15421497730384784,2.0598766946792604,420.4150381088257,200.0
0.1400051452180048,0.14000514521286006,2.0906514892578123,397.72343826293945,200.0
0.14421077438022525,0.14421077206229246,2.123675262451172,398.91742062568665,200.0
0.1316250351442219,0.13162503479216475,2.167795543670654,397.2566833496094,200.0
0.14886944404463623,0.1488694423724311,2.0636230745315554,394.03954005241394,200.0
0.1482745827042079,0.14827458419287834,2.0614916381835937,391.71858620643616,200.0
0.1312824534592509,0.13128245097429547,2.007418930053711,404.5581023693085,200.0
0.15125752612915894,0.1512575275119078,2.2227528133392336,392.4366366863251,200.0
0.13172604248904682,0.13172604322609802,2.0259900093078613,391.75124645233154,200.0
