True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14086540011416973,0.140865401408902,60.9282314453125,253.40916752815247,200.0
0.164227782321912,0.16422778462624457,51.33787600708008,253.40443801879883,200.0
0.15322684863075894,0.1532268476042202,55.574752502441406,253.06141710281372,200.0
0.15705676952269984,0.1570567691763879,57.65785302734375,251.60316705703735,200.0
0.14125814402241793,0.14125814614133358,65.69760882568359,253.1666965484619,200.0
0.1592410624073042,0.15924106207903804,54.62397229003906,253.5138955116272,200.0
0.16449246307778,0.1644924627439483,55.88129949951172,254.63545489311218,200.0
0.14482744048131505,0.14482743882135288,58.84118334960937,251.64210438728333,200.0
0.16814480207157997,0.16814480331791767,57.92224209594727,251.96089482307434,200.0
0.14022260938728784,0.14022260748500934,59.420078063964844,249.51454758644104,200.0
