True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1256061505303106,0.12560615092068303,26.008586853027342,301.2852203845978,200.0
0.11011330150745346,0.11011330121370232,29.8531962890625,307.3463408946991,200.0
0.10883755937174913,0.10883755892204568,27.91781805419922,307.822048664093,200.0
0.11572492890244869,0.11572492700233762,28.74699526977539,290.011518239975,200.0
0.12446527712894781,0.12446527629838633,25.516723571777344,289.4318153858185,200.0
0.10807605486801751,0.10807605603827597,28.062681289672852,300.0996735095978,200.0
0.10673147341629509,0.10675800381386708,28.784804290771483,299.5158681869507,200.0
0.12673846436705208,0.12673846509562348,25.78402243041992,311.50545954704285,200.0
0.11615558114845961,0.1161555814570648,28.152563278198244,303.3126676082611,200.0
0.11597045212513268,0.11597045166481072,26.406978408813476,294.34252524375916,200.0
