True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000885025104482411,0.0008850228267648666,22.36848439025879,243.50825357437134,4.0
0.0010000135279562656,0.0010000161141579423,22.875027145385744,242.11615777015686,4.0
0.0009558890531828342,0.0009558892632966958,22.55728518676758,243.62241578102112,4.0
0.0009281464591469594,0.000928148727353436,22.635069488525392,239.32829546928406,4.0
0.0010122340352206511,0.0010122347906349805,21.0791593170166,241.91539597511292,4.0
0.0009443707797622552,0.0009443710905072494,20.25536866760254,243.91614294052124,4.0
0.0009436542886232498,0.000943654137121441,22.963612991333008,242.08322501182556,4.0
0.0010274351815363024,0.0010274337582705626,24.960628524780272,244.61117482185364,4.0
0.0009842916741722933,0.0009850199088301083,21.4575069732666,240.36425065994263,4.0
0.0010648400130031579,0.0010648399082444592,20.628985641479492,245.09195065498352,4.0
