True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05883088766116541,0.05883088692701899,348.0603288574219,244.61172890663147,4.0
0.06482831280126565,0.0647646537126161,286.65381567382815,246.89737486839294,4.0
0.06010111203457344,0.06010111316813504,295.4816140136719,243.70157980918884,4.0
0.06780505694880146,0.06780505917317475,301.3366995849609,244.75132060050964,4.0
0.06877587659293619,0.06877587633235453,360.48990380859374,248.09252285957336,4.0
0.0671213414196543,0.06712134458026218,305.52388037109375,248.01840090751648,4.0
0.061382584672198544,0.061382586766994485,300.0183609619141,245.07201600074768,4.0
0.06853579865258458,0.06853580358359408,309.21673095703125,245.78388142585754,4.0
0.06522205595357658,0.06522205825848329,365.83502282714846,245.80953240394592,4.0
0.06231362105231498,0.06231362405437929,285.9509436035156,248.03271961212158,4.0
