True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4714973474852279,0.4709787484969541,62.7179631652832,500.14205503463745,200.0
0.5913673542849364,0.5916381218887159,50.2452487487793,484.5027370452881,200.0
0.5061332772492226,0.5059094146198645,55.84660342407226,490.2887146472931,200.0
0.5879605856993952,0.5889483825772004,58.77244091796875,489.56943559646606,200.0
0.33495931476176316,0.3359669771273451,61.88332855224609,481.0442273616791,200.0
0.4898357337707691,0.4899441311218078,54.0835158996582,490.80139112472534,200.0
0.46923381823940175,0.46941300095573113,54.9009299621582,484.3063859939575,200.0
0.4906884279516175,0.4912455830940852,56.842385620117184,490.74880051612854,200.0
0.5851406475032007,0.5862582940044673,59.24735144042969,492.9456124305725,200.0
0.46667522443417736,0.46703725297862925,60.230441833496094,489.3389673233032,200.0
