True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028370306509313187,0.028370308231759154,7.420638252258301,723.4702415466309,4.0
0.032734423056058504,0.0327344218662444,7.324546005249023,718.0160577297211,4.0
0.03152293789972012,0.03152293891057944,7.364066383361816,724.0147001743317,4.0
0.029693708252902934,0.02969371051167001,7.582333087921143,694.7564463615417,4.0
0.025301110737376675,0.025301109506741477,7.20480037689209,682.1680779457092,4.0
0.035119159942169735,0.03511915900847376,7.570099014282227,660.3066198825836,4.0
0.030136546742910143,0.030136547591226408,7.504136001586914,693.0364344120026,4.0
0.024925995993996218,0.02492599519854391,7.201100486755371,752.4134829044342,4.0
0.03529966158165337,0.03529966401650333,7.624914897918702,660.4839522838593,4.0
0.025259027435506225,0.025259028861744373,7.242652996063232,681.1765711307526,4.0
