True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05893872920745914,0.05893872881020197,50.56976266479492,240.3078374862671,4.0
0.05622002844388029,0.056220030784163495,51.16260144042969,236.24492192268372,4.0
0.05285070808017845,0.052850710479178525,51.633347778320314,237.85653805732727,4.0
0.05592603056486451,0.05592603120153377,48.56527996826172,241.6181981563568,4.0
0.05666210824014151,0.05666210767437199,47.3652822265625,239.67569136619568,4.0
0.05618069800921968,0.05618069793581765,46.88743395996094,238.36557006835938,4.0
0.056589283902250424,0.05658928465012425,51.34264169311523,238.44519352912903,4.0
0.05417079349830543,0.054170797436155355,56.494370208740236,239.33313703536987,4.0
0.05824723276297063,0.058247235062297106,52.94716021728516,237.72200417518616,4.0
0.05581645974703742,0.05581646185400316,47.39977697753906,242.0591480731964,4.0
