True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10763783894296423,0.10763783856477706,28.8388038482666,294.7772071361542,200.0
0.12916577359856676,0.1291657742095584,23.92818737792969,300.6490762233734,200.0
0.12850439756586787,0.12850439844436296,26.030326034545897,300.86798667907715,200.0
0.11900446725678542,0.11900446964600596,26.326126174926756,303.5409302711487,200.0
0.1127321036108678,0.11273210232306521,29.859034057617187,304.58248949050903,200.0
0.13140750834277168,0.1314075075185098,24.260580139160155,304.03874373435974,200.0
0.1288831569142898,0.1288831593415471,25.163655807495118,298.375869512558,200.0
0.11086736832406943,0.1108673693576926,29.555906890869142,311.6342635154724,200.0
0.12770175415670226,0.12770175289606447,24.841875045776366,292.20791578292847,200.0
0.11125393318240452,0.11125393596197145,29.25444593811035,284.28950572013855,200.0
