True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.9812068633603788,1.9812632449232912,339.2284191894531,241.73474597930908,4.0
2.311060229853545,2.3110602328089356,303.052375,241.39975953102112,4.0
2.4993392579028546,2.4993392574652433,309.9510134277344,243.92786502838135,4.0
2.658134037789261,2.658134033578376,310.80302600097656,244.2290689945221,4.0
2.2658718049625866,2.2664954493717704,355.1019077148438,244.27673506736755,4.0
2.420891317918146,2.4208913226580213,305.6975048828125,239.21809482574463,4.0
2.2959318931187696,2.297301119824234,300.2522705078125,242.2522096633911,4.0
2.010665217053498,2.0106652150212962,299.8454274902344,241.86698746681213,4.0
2.4736601682761057,2.4736601710515727,363.8004462890625,242.06750440597534,4.0
2.0199847381981892,2.019984743434531,292.82858203125,243.66360783576965,4.0
