True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7337424002218991,0.733742401706237,33.46605801391602,232.78789043426514,200.0
0.8048363531028548,0.8048363558044513,27.599891235351564,232.8113341331482,200.0
0.8295672335899725,0.8295672296591832,29.515610534667967,227.93051314353943,200.0
0.7901783429634445,0.7901783418677427,30.50172381591797,228.01203751564026,200.0
0.8495991592463875,0.8495991575675156,35.054292785644535,230.63197660446167,200.0
0.7417968009314904,0.7417968015023668,27.87949612426758,229.89944791793823,200.0
0.7523123418156215,0.7523123466769928,28.783140029907226,231.42268347740173,200.0
0.7991385066632025,0.7991385031128215,34.311582672119144,231.89927411079407,200.0
0.8627634659128284,0.8627634617352471,28.34599417114258,230.8080186843872,200.0
0.7323508644963387,0.7323508600183145,33.63040063476563,233.2584319114685,200.0
