True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11807311315401497,0.11807311855667406,278.95197534179687,478.91982412338257,4.0
0.10728684530872336,0.10728685343614217,303.6145024414063,477.746994972229,4.0
0.10477152428212784,0.10477153236609525,290.5542489013672,479.6073067188263,4.0
0.10085671029490774,0.10085671905448769,252.29314770507813,478.98563385009766,4.0
0.10443879766146386,0.10443881027821217,256.98635388183595,473.9438920021057,4.0
0.10839558441196619,0.10841700352098568,258.1090968017578,478.6564576625824,4.0
0.10234157014490637,0.10234158617154678,288.0278479003906,483.043865442276,4.0
0.10601537823239411,0.10601538851405616,337.36716943359374,485.975403547287,4.0
0.10933470048090739,0.10933471004221897,381.0349545898438,474.08505392074585,4.0
0.11607920844071762,0.11607921623594838,262.7262685546875,481.7195620536804,4.0
