True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06706787455730391,0.06706787599194702,28.017988067626952,246.3995521068573,20.0
0.08042712659827822,0.08042712760497336,23.414546752929688,245.36342191696167,20.0
0.07349397349133616,0.07349397579201031,25.764250549316408,250.6519501209259,20.0
0.07669776714409017,0.07669776608720215,25.982147583007812,245.91579055786133,20.0
0.07037548850664634,0.07037548769842639,29.168754776000977,244.64781999588013,20.0
0.08193587198118532,0.08193587062636412,23.72634036254883,246.59599590301514,20.0
0.07789722241258326,0.07789722169223866,24.533798446655272,250.01845979690552,20.0
0.07250476925805478,0.07250476839734016,28.888530822753907,247.93806982040405,20.0
0.07682891405695261,0.07682891393414178,24.166301330566405,246.13162803649902,20.0
0.06837292888622593,0.06837292902090279,28.320603775024413,246.64651894569397,20.0
