True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.765523278755715,0.7711092124986393,356.93496252441406,491.82663011550903,200.0
1.0978200478538211,1.096266490434105,278.2848681640625,486.74654603004456,200.0
0.8833260073310415,0.8850458139239509,316.8035106201172,489.1438810825348,200.0
0.7888855325774239,0.788885534896689,316.94711840820315,486.791738986969,200.0
0.8106177718357214,0.8108949185858804,418.3451923828125,485.2107000350952,200.0
0.833000735661848,0.83407244722244,319.7894698486328,488.619083404541,200.0
0.841616226756146,0.8447178698574159,374.0576921386719,490.82123827934265,200.0
1.0416107999054622,1.0444515281761286,287.78262951660156,491.5166685581207,200.0
0.8720276298219158,0.8745540698889446,396.2131337890625,487.35197401046753,200.0
0.8332082004517652,0.8334794964026293,309.639216796875,492.3403401374817,200.0
